ut	name	symbol	share_volume	trade_volume	price_previous_close	price_open	price_high	price_low	price_last_traded
1694749680.0	THE  LIGHTHOUSE  HOTEL  PLC	LHL.N0000	100	2	37.2	35.8	35.8	35.8	35.8
1694749680.0	THE AUTODROME PLC	AUTO.N0000	8	2	105.0	108.25	108.25	106.0	105.0
1694749680.0	THE COLOMBO FORT LAND AND BUILDING PLC	CFLB.N0000	570324	13	33.3	32.3	33.2	32.3	32.5
1694749680.0	THE FORTRESS RESORTS PLC	RHTL.N0000	38180	51	21.1	21.1	22.0	20.5	20.7
1694749680.0	THE KANDY HOTELS COMPANY (1938) PLC	KHC.N0000	2653	3	9.8	10.0	10.0	9.7	9.9
1694749680.0	THE KINGSBURY PLC	SERV.N0000	1663720	76	12.0	11.9	12.3	11.9	12.0
1694749680.0	THE LANKA HOSPITALS CORPORATION PLC	LHCL.N0000	54968	31	102.5	105.0	106.0	103.0	103.0
1694749680.0	THREE ACRE FARMS PLC	TAFL.N0000	32	6	227.0	222.0	228.0	222.0	227.0
1694749680.0	TOKYO CEMENT COMPANY (LANKA) PLC	TKYO.X0000	9109	23	51.0	51.0	51.0	50.1	50.9
1694749680.0	TOKYO CEMENT COMPANY (LANKA) PLC	TKYO.N0000	108412	24	57.1	57.4	57.4	56.7	57.2
1694749680.0	TRANS ASIA HOTELS PLC	TRAN.N0000	261	7	50.0	47.3	50.0	47.3	50.0
1694749680.0	UB FINANCE PLC	UBF.N0000	357067	28	1.0	1.0	1.1	1.0	1.0
1694749680.0	UDAPUSSELLAWA  PLANTATIONS PLC	UDPL.N0000	1152	19	83.2	84.7	84.9	82.8	83.2
1694749680.0	UNION ASSURANCE PLC	UAL.N0000	340577	27	39.0	40.0	40.0	39.0	40.0
1694749680.0	UNION BANK OF COLOMBO PLC	UBC.N0000	17829	27	11.2	11.3	11.3	11.0	11.1
1694749680.0	UNION CHEMICALS LANKA PLC	UCAR.N0000	1000	2	663.25	668.0	668.0	667.25	667.25
1694749680.0	UNITED MOTORS LANKA PLC	UML.N0000	2203	8	75.8	73.6	75.5	73.5	73.8
1694749680.0	VALLIBEL FINANCE PLC	VFIN.N0000	4799	22	38.7	38.2	39.0	37.5	38.2
1694749680.0	VALLIBEL ONE PLC	VONE.N0000	58132	48	46.5	46.3	46.5	46.0	46.2
1694749680.0	VALLIBEL POWER ERATHNA PLC	VPEL.N0000	103927	34	6.9	7.0	7.1	6.9	7.0
1694749680.0	VIDULLANKA PLC	VLL.X0000	832051	12	4.6	4.6	4.7	4.6	4.6
1694749680.0	VIDULLANKA PLC	VLL.N0000	11060	15	6.3	6.4	6.4	6.3	6.4
1694749680.0	WASKADUWA BEACH RESORT PLC	CITW.N0000	13147	13	3.0	3.0	3.1	3.0	3.0
1694749680.0	WATAWALA  PLANTATIONS  PLC	WATA.N0000	35934	83	75.9	76.0	76.9	75.2	76.0
1694749680.0	WINDFORCE PLC	WIND.N0000	267901	25	18.8	18.8	18.9	18.8	18.8
1694749680.0	YORK ARCADE HOLDINGS PLC	YORK.N0000	27	5	161.0	165.0	165.0	160.0	161.0
