ut	name	symbol	share_volume	trade_volume	price_previous_close	price_open	price_high	price_low	price_last_traded
1688960880.0	SOFTLOGIC LIFE INSURANCE PLC	AAIC.N0000	393567	341	86.0	86.0	87.8	84.2	86.0
1688960880.0	SRI LANKA TELECOM PLC	SLTL.N0000	56515	176	106.0	104.25	106.0	101.0	102.0
1688960880.0	STANDARD CAPITAL PLC	SING.N0000	129	11	38.6	39.4	39.5	38.7	39.4
1688960880.0	SUNSHINE HOLDINGS PLC	SUN.N0000	501093	136	50.1	48.0	50.5	48.0	50.0
1688960880.0	SWISSTEK (CEYLON) PLC	PARQ.N0000	239427	196	20.5	20.5	20.5	19.6	19.9
1688960880.0	TAL LANKA HOTELS PLC	TAJ.N0000	106461	36	16.3	16.3	17.0	16.0	16.3
1688960880.0	TALAWAKELLE TEA ESTATES PLC	TPL.N0000	75110	203	102.75	103.5	106.75	103.5	106.0
1688960880.0	TANGERINE BEACH HOTELS PLC	TANG.N0000	814	11	50.1	55.3	55.5	55.3	55.3
1688960880.0	TEA SMALLHOLDER FACTORIES PLC	TSML.N0000	27074	72	40.3	40.5	41.8	40.1	41.0
1688960880.0	TEEJAY LANKA PLC	TJL.N0000	150907	164	32.6	32.6	34.3	32.6	33.7
1688960880.0	TESS AGRO PLC	TESS.N0000	33074	28	1.1	1.2	1.2	1.1	1.1
1688960880.0	TESS AGRO PLC	TESS.X0000	1003	3	0.8	0.8	0.8	0.8	0.8
1688960880.0	THE  LIGHTHOUSE  HOTEL  PLC	LHL.N0000	21173	61	28.8	28.8	30.0	27.8	29.4
1688960880.0	THE AUTODROME PLC	AUTO.N0000	106	9	115.75	116.0	130.0	116.0	121.5
1688960880.0	THE COLOMBO FORT LAND AND BUILDING PLC	CFLB.N0000	138134	62	27.9	28.3	28.9	28.0	28.7
1688960880.0	THE FORTRESS RESORTS PLC	RHTL.N0000	5005	16	20.0	20.0	20.0	19.2	19.9
1688960880.0	THE KANDY HOTELS COMPANY (1938) PLC	KHC.N0000	8343	31	7.4	7.5	7.7	7.4	7.5
1688960880.0	THE KINGSBURY PLC	SERV.N0000	126411	74	9.5	9.8	10.2	9.4	10.0
1688960880.0	THE LANKA HOSPITALS CORPORATION PLC	LHCL.N0000	3571	50	111.25	109.75	111.5	109.0	109.75
1688960880.0	THE NUWARA ELIYA HOTELS COMPANY PLC	NEH.N0000	1	1	1490.0	1301.75	1301.75	1301.75	1490.0
1688960880.0	THREE ACRE FARMS PLC	TAFL.N0000	40213	49	150.25	150.0	154.75	150.0	152.0
1688960880.0	TOKYO CEMENT COMPANY (LANKA) PLC	TKYO.N0000	688796	210	55.0	55.3	56.1	55.2	56.0
1688960880.0	TOKYO CEMENT COMPANY (LANKA) PLC	TKYO.X0000	759925	183	48.8	49.0	49.6	48.7	49.2
1688960880.0	TRANS ASIA HOTELS PLC	TRAN.N0000	20	1	46.0	46.0	46.0	46.0	46.0
1688960880.0	UDAPUSSELLAWA  PLANTATIONS PLC	UDPL.N0000	6791	19	69.5	69.4	69.5	67.3	69.5
1688960880.0	UNION ASSURANCE PLC	UAL.N0000	2100	9	34.0	33.3	33.3	33.1	33.1
1688960880.0	UNION BANK OF COLOMBO PLC	UBC.N0000	71504	44	9.8	10.0	10.0	9.8	9.9
1688960880.0	UNISYST ENGINEERING PLC	ALUF.N0000	79864	61	6.2	6.2	6.4	5.9	6.0
1688960880.0	UNITED MOTORS LANKA PLC	UML.N0000	2663	3	55.4	55.1	56.5	55.1	55.5
1688960880.0	VALLIBEL FINANCE PLC	VFIN.N0000	37186	62	34.5	34.5	34.5	34.0	34.0
1688960880.0	VALLIBEL ONE PLC	VONE.N0000	262041	274	46.6	47.0	47.0	45.5	45.6
1688960880.0	VALLIBEL POWER ERATHNA PLC	VPEL.N0000	285701	61	7.0	7.0	7.1	6.8	7.0
1688960880.0	VIDULLANKA PLC	VLL.X0000	728	7	4.6	4.6	4.6	4.6	4.6
1688960880.0	VIDULLANKA PLC	VLL.N0000	245530	26	6.1	6.1	6.1	6.0	6.1
1688960880.0	WASKADUWA BEACH RESORT PLC	CITW.N0000	124101	27	2.9	2.9	2.9	2.8	2.8
1688960880.0	WATAWALA  PLANTATIONS  PLC	WATA.N0000	163749	175	72.4	72.9	73.5	72.5	73.1
1688960880.0	WINDFORCE PLC	WIND.N0000	367218	56	17.3	17.4	18.0	17.3	17.3
1688960880.0	YORK ARCADE HOLDINGS PLC	YORK.N0000	1	1	137.5	138.0	138.0	138.0	137.5
